commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Paddy(Dhan)(Common),738777,2360.0,3425.0,3300.0,23.172246,79.937619
Paddy(Dhan)(Common),738789,2075.0,2200.0,2110.0,23.172246,79.937619
Paddy(Dhan)(Common),738810,2050.0,2120.0,2110.0,23.172246,79.937619
Paddy(Dhan)(Common),738811,2055.0,2110.0,2100.0,23.172246,79.937619
Paddy(Dhan)(Common),738812,2650.0,2700.0,2700.0,23.172246,79.937619
Paddy(Dhan)(Common),738824,2900.0,2900.0,2900.0,23.172246,79.937619
Paddy(Dhan)(Common),738826,2975.0,3000.0,2990.0,23.172246,79.937619
Paddy(Dhan)(Common),738600,1545.0,1805.0,1701.0,23.172246,79.937619
Paddy(Dhan)(Common),738601,1525.0,1535.0,1530.0,23.172246,79.937619
Paddy(Dhan)(Common),738602,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738786,2440.0,2450.0,2445.0,23.172246,79.937619
Paddy(Dhan)(Common),738533,1280.0,1809.0,1605.0,23.172246,79.937619
Paddy(Dhan)(Common),738523,1500.0,1930.0,1672.0,23.172246,79.937619
Paddy(Dhan)(Common),738524,1400.0,1920.0,1687.0,23.172246,79.937619
Paddy(Dhan)(Common),738525,1575.0,1918.0,1685.0,23.172246,79.937619
Paddy(Dhan)(Common),738526,1380.0,1903.0,1698.0,23.172246,79.937619
Paddy(Dhan)(Common),738527,1616.0,1897.0,1671.0,23.172246,79.937619
Paddy(Dhan)(Common),738529,1492.0,1910.0,1622.0,23.172246,79.937619
Paddy(Dhan)(Common),738530,1400.0,1860.0,1616.0,23.172246,79.937619
Paddy(Dhan)(Common),738531,1490.0,1861.0,1676.0,23.172246,79.937619
Paddy(Dhan)(Common),738534,1700.0,1700.0,1700.0,23.172246,79.937619
Paddy(Dhan)(Common),738536,1577.0,1657.0,1612.0,23.172246,79.937619
Paddy(Dhan)(Common),738537,1591.0,1771.0,1640.0,23.172246,79.937619
Paddy(Dhan)(Common),738538,1641.0,1745.0,1665.0,23.172246,79.937619
Paddy(Dhan)(Common),738540,1580.0,1771.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738543,1300.0,1820.0,1685.0,23.172246,79.937619
Paddy(Dhan)(Common),738544,1580.0,1831.0,1768.0,23.172246,79.937619
Paddy(Dhan)(Common),738547,1599.0,1686.0,1651.0,23.172246,79.937619
Paddy(Dhan)(Common),738550,1400.0,1628.0,1550.0,23.172246,79.937619
Paddy(Dhan)(Common),738551,1400.0,1730.0,1651.0,23.172246,79.937619
Paddy(Dhan)(Common),738552,1400.0,1819.0,1630.0,23.172246,79.937619
Paddy(Dhan)(Common),738554,1530.0,1635.0,1562.0,23.172246,79.937619
Paddy(Dhan)(Common),738555,1525.0,1651.0,1585.0,23.172246,79.937619
Paddy(Dhan)(Common),738556,1600.0,1700.0,1625.0,23.172246,79.937619
Paddy(Dhan)(Common),738557,1540.0,1630.0,1585.0,23.172246,79.937619
Paddy(Dhan)(Common),738558,1550.0,1711.0,1645.0,23.172246,79.937619
Paddy(Dhan)(Common),738559,1550.0,1650.0,1590.0,23.172246,79.937619
Paddy(Dhan)(Common),738560,1000.0,1500.0,1500.0,23.172246,79.937619
Paddy(Dhan)(Common),738562,1650.0,1680.0,1670.0,23.172246,79.937619
Paddy(Dhan)(Common),738564,1526.0,1671.0,1543.0,23.172246,79.937619
Paddy(Dhan)(Common),738565,1588.0,1632.0,1613.0,23.172246,79.937619
Paddy(Dhan)(Common),738567,1596.0,1631.0,1615.0,23.172246,79.937619
Paddy(Dhan)(Common),738568,1500.0,1628.0,1613.0,23.172246,79.937619
Paddy(Dhan)(Common),738569,1260.0,1300.0,1260.0,23.172246,79.937619
Paddy(Dhan)(Common),738570,1400.0,1400.0,1400.0,23.172246,79.937619
Paddy(Dhan)(Common),738571,1300.0,1500.0,1400.0,23.172246,79.937619
Paddy(Dhan)(Common),738575,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738576,1700.0,1700.0,1700.0,23.172246,79.937619
Paddy(Dhan)(Common),738578,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738582,1520.0,1520.0,1520.0,23.172246,79.937619
Paddy(Dhan)(Common),738583,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738586,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738589,1600.0,1650.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738590,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738591,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738592,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738607,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738613,1585.0,2000.0,1670.0,23.172246,79.937619
Paddy(Dhan)(Common),738614,1585.0,1625.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738617,1600.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738619,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738620,1580.0,1625.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738621,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738622,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738627,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738631,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738633,1650.0,1675.0,1675.0,23.172246,79.937619
Paddy(Dhan)(Common),738634,1932.0,1945.0,1935.0,23.172246,79.937619
Paddy(Dhan)(Common),738636,1660.0,1670.0,1665.0,23.172246,79.937619
Paddy(Dhan)(Common),738653,1700.0,1700.0,1700.0,23.172246,79.937619
Paddy(Dhan)(Common),738657,1660.0,1675.0,1665.0,23.172246,79.937619
Paddy(Dhan)(Common),738667,1800.0,1820.0,1810.0,23.172246,79.937619
Paddy(Dhan)(Common),738669,1575.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738672,1650.0,1650.0,1650.0,23.172246,79.937619
Paddy(Dhan)(Common),738673,1800.0,1800.0,1800.0,23.172246,79.937619
Paddy(Dhan)(Common),738674,1800.0,1800.0,1800.0,23.172246,79.937619
Paddy(Dhan)(Common),738677,1800.0,1800.0,1800.0,23.172246,79.937619
Paddy(Dhan)(Common),738678,1800.0,1800.0,1800.0,23.172246,79.937619
Paddy(Dhan)(Common),738681,1800.0,1800.0,1800.0,23.172246,79.937619
Paddy(Dhan)(Common),738683,1665.0,1665.0,1665.0,23.172246,79.937619
Paddy(Dhan)(Common),738685,999.0,1008.0,1008.0,23.172246,79.937619
Paddy(Dhan)(Common),738689,1665.0,1800.0,1775.0,23.172246,79.937619
Paddy(Dhan)(Common),738696,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738699,1600.0,1600.0,1600.0,23.172246,79.937619
Paddy(Dhan)(Common),738710,1790.0,1800.0,1800.0,23.172246,79.937619
Paddy(Dhan)(Common),738730,2115.0,2125.0,2125.0,23.172246,79.937619
Paddy(Dhan)(Common),738738,1800.0,1950.0,1850.0,23.172246,79.937619
Paddy(Dhan)(Common),738596,1465.0,1565.0,1500.0,23.172246,79.937619
Paddy(Dhan)(Common),738597,1500.0,1595.0,1565.0,23.172246,79.937619
Paddy(Dhan)(Common),738604,1620.0,1625.0,1620.0,23.172246,79.937619
Paddy(Dhan)(Common),738643,1995.0,2025.0,2025.0,23.172246,79.937619
Paddy(Dhan)(Common),738651,1650.0,1670.0,1655.0,23.172246,79.937619
Paddy(Dhan)(Common),738770,2130.0,2150.0,2140.0,23.172246,79.937619
Paddy(Dhan)(Common),738776,2130.0,2150.0,2140.0,23.172246,79.937619
Paddy(Dhan)(Common),738785,2130.0,2155.0,2145.0,23.172246,79.937619
Paddy(Dhan)(Common),738787,2130.0,2155.0,2145.0,23.172246,79.937619
Paddy(Dhan)(Common),738792,2000.0,2390.0,2000.0,23.172246,79.937619
Paddy(Dhan)(Common),738797,2049.0,2051.0,2050.0,23.172246,79.937619
Paddy(Dhan)(Common),738798,2130.0,2155.0,2140.0,23.172246,79.937619
Paddy(Dhan)(Common),738800,2000.0,2500.0,2500.0,23.172246,79.937619
Paddy(Dhan)(Common),738803,2130.0,2155.0,2140.0,23.172246,79.937619
Paddy(Dhan)(Common),738805,2130.0,2155.0,2140.0,23.172246,79.937619
Paddy(Dhan)(Common),738806,2430.0,2455.0,2440.0,23.172246,79.937619
Paddy(Dhan)(Common),738811,2130.0,2145.0,2135.0,23.172246,79.937619
Paddy(Dhan)(Common),738812,2130.0,2155.0,2140.0,23.172246,79.937619
Paddy(Dhan)(Common),738819,1577.0,1900.0,1856.0,23.172246,79.937619
Paddy(Dhan)(Common),738604,1600.0,1600.0,1600.0,22.769906,74.599553
Paddy(Dhan)(Common),738609,2000.0,2000.0,2000.0,22.769906,74.599553
Paddy(Dhan)(Common),738615,2000.0,2000.0,2000.0,22.769906,74.599553
Paddy(Dhan)(Common),738625,2100.0,2100.0,2100.0,22.769906,74.599553
Paddy(Dhan)(Common),738642,2000.0,2000.0,2000.0,22.769906,74.599553
Paddy(Dhan)(Common),738656,2100.0,2100.0,2100.0,22.769906,74.599553
Paddy(Dhan)(Common),738664,2200.0,2250.0,2225.0,22.769906,74.599553
Paddy(Dhan)(Common),738677,2000.0,2000.0,2000.0,22.769906,74.599553
Paddy(Dhan)(Common),738680,1856.0,1856.0,1856.0,22.769906,74.599553
Paddy(Dhan)(Common),738682,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738695,2000.0,2200.0,2100.0,22.769906,74.599553
Paddy(Dhan)(Common),738712,2100.0,2100.0,2100.0,22.769906,74.599553
Paddy(Dhan)(Common),738713,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738739,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738747,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738762,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738776,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738796,2000.0,2000.0,2000.0,22.769906,74.599553
Paddy(Dhan)(Common),738810,2250.0,2250.0,2250.0,22.769906,74.599553
Paddy(Dhan)(Common),738814,2200.0,2200.0,2200.0,22.769906,74.599553
Paddy(Dhan)(Common),738817,1500.0,1500.0,1500.0,22.769906,74.599553
Paddy(Dhan)(Common),738823,1500.0,1500.0,1500.0,22.769906,74.599553
Paddy(Dhan)(Common),738827,2300.0,2300.0,2300.0,22.769906,74.599553
Paddy(Dhan)(Common),738579,2040.0,2050.0,2045.0,22.769906,74.599553
Paddy(Dhan)(Common),738581,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738636,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738732,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738578,2040.0,2080.0,2060.0,22.769906,74.599553
Paddy(Dhan)(Common),738634,1200.0,1210.0,1200.0,22.769906,74.599553
Paddy(Dhan)(Common),738635,1400.0,1400.0,1400.0,22.769906,74.599553
Paddy(Dhan)(Common),738667,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738669,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738670,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738686,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738691,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738693,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738694,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738697,2045.0,2055.0,2050.0,22.769906,74.599553
Paddy(Dhan)(Common),738701,2040.0,2040.0,2040.0,22.769906,74.599553
Paddy(Dhan)(Common),738726,2040.0,2050.0,2045.0,22.769906,74.599553
Paddy(Dhan)(Common),738728,2040.0,2050.0,2045.0,22.769906,74.599553
Paddy(Dhan)(Common),738749,1400.0,1400.0,1400.0,22.769906,74.599553
Paddy(Dhan)(Common),738753,1300.0,1300.0,1300.0,22.769906,74.599553
Paddy(Dhan)(Common),738758,1200.0,1200.0,1200.0,22.769906,74.599553
Paddy(Dhan)(Common),738763,1100.0,1300.0,1100.0,22.769906,74.599553
Paddy(Dhan)(Common),738792,1400.0,1400.0,1400.0,22.769906,74.599553
Paddy(Dhan)(Common),738793,1300.0,1300.0,1300.0,22.769906,74.599553
Paddy(Dhan)(Common),738522,1467.0,1779.0,1670.0,23.841092,80.397878
Paddy(Dhan)(Common),738523,1500.0,1800.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738524,1500.0,1813.0,1775.0,23.841092,80.397878
Paddy(Dhan)(Common),738525,1500.0,1792.0,1751.0,23.841092,80.397878
Paddy(Dhan)(Common),738526,1420.0,1860.0,1765.0,23.841092,80.397878
Paddy(Dhan)(Common),738527,1481.0,1808.0,1735.0,23.841092,80.397878
Paddy(Dhan)(Common),738529,1400.0,1780.0,1640.0,23.841092,80.397878
Paddy(Dhan)(Common),738530,1500.0,1781.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738531,1500.0,1832.0,1751.0,23.841092,80.397878
Paddy(Dhan)(Common),738532,1509.0,1852.0,1755.0,23.841092,80.397878
Paddy(Dhan)(Common),738533,1450.0,1769.0,1690.0,23.841092,80.397878
Paddy(Dhan)(Common),738536,1475.0,1779.0,1620.0,23.841092,80.397878
Paddy(Dhan)(Common),738537,1490.0,1780.0,1691.0,23.841092,80.397878
Paddy(Dhan)(Common),738538,1400.0,1870.0,1705.0,23.841092,80.397878
Paddy(Dhan)(Common),738539,1350.0,1945.0,1760.0,23.841092,80.397878
Paddy(Dhan)(Common),738540,1460.0,1785.0,1681.0,23.841092,80.397878
Paddy(Dhan)(Common),738541,1481.0,1794.0,1682.0,23.841092,80.397878
Paddy(Dhan)(Common),738543,1600.0,1900.0,1800.0,23.841092,80.397878
Paddy(Dhan)(Common),738544,1550.0,1811.0,1790.0,23.841092,80.397878
Paddy(Dhan)(Common),738545,1551.0,1840.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738547,1550.0,1800.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738550,1311.0,1950.0,1775.0,23.841092,80.397878
Paddy(Dhan)(Common),738551,1432.0,1776.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738552,1300.0,1791.0,1690.0,23.841092,80.397878
Paddy(Dhan)(Common),738553,1450.0,1800.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738554,1455.0,1778.0,1685.0,23.841092,80.397878
Paddy(Dhan)(Common),738555,1500.0,1800.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738557,1413.0,1758.0,1531.0,23.841092,80.397878
Paddy(Dhan)(Common),738558,1500.0,1838.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738559,1550.0,1899.0,1696.0,23.841092,80.397878
Paddy(Dhan)(Common),738560,1520.0,1875.0,1640.0,23.841092,80.397878
Paddy(Dhan)(Common),738561,1680.0,1931.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738564,1450.0,1747.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738565,1350.0,1800.0,1615.0,23.841092,80.397878
Paddy(Dhan)(Common),738566,1399.0,1789.0,1640.0,23.841092,80.397878
Paddy(Dhan)(Common),738567,1399.0,1790.0,1661.0,23.841092,80.397878
Paddy(Dhan)(Common),738568,1466.0,1990.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738571,1220.0,1726.0,1670.0,23.841092,80.397878
Paddy(Dhan)(Common),738572,1290.0,1750.0,1675.0,23.841092,80.397878
Paddy(Dhan)(Common),738573,1397.0,1881.0,1670.0,23.841092,80.397878
Paddy(Dhan)(Common),738574,1461.0,1900.0,1730.0,23.841092,80.397878
Paddy(Dhan)(Common),738575,1381.0,1742.0,1675.0,23.841092,80.397878
Paddy(Dhan)(Common),738578,1375.0,1821.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738579,1480.0,1755.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738580,1391.0,1799.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738581,1366.0,1770.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738582,1447.0,1870.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738583,1380.0,1800.0,1649.0,23.841092,80.397878
Paddy(Dhan)(Common),738585,1460.0,1760.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738586,1476.0,1729.0,1675.0,23.841092,80.397878
Paddy(Dhan)(Common),738592,1440.0,1730.0,1631.0,23.841092,80.397878
Paddy(Dhan)(Common),738593,1450.0,1757.0,1600.0,23.841092,80.397878
Paddy(Dhan)(Common),738594,1496.0,1781.0,1570.0,23.841092,80.397878
Paddy(Dhan)(Common),738595,1441.0,1691.0,1600.0,23.841092,80.397878
Paddy(Dhan)(Common),738596,1450.0,1720.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738597,1416.0,1700.0,1660.0,23.841092,80.397878
Paddy(Dhan)(Common),738599,1100.0,1722.0,1590.0,23.841092,80.397878
Paddy(Dhan)(Common),738600,1411.0,1745.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738603,1301.0,1721.0,1575.0,23.841092,80.397878
Paddy(Dhan)(Common),738606,1300.0,1699.0,1550.0,23.841092,80.397878
Paddy(Dhan)(Common),738607,1436.0,1830.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738615,1250.0,1736.0,1675.0,23.841092,80.397878
Paddy(Dhan)(Common),738620,1550.0,1766.0,1651.0,23.841092,80.397878
Paddy(Dhan)(Common),738621,1479.0,1900.0,1780.0,23.841092,80.397878
Paddy(Dhan)(Common),738622,1560.0,1800.0,1755.0,23.841092,80.397878
Paddy(Dhan)(Common),738623,1699.0,1836.0,1776.0,23.841092,80.397878
Paddy(Dhan)(Common),738625,1650.0,1853.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738627,1500.0,1820.0,1690.0,23.841092,80.397878
Paddy(Dhan)(Common),738628,1555.0,1858.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738629,1550.0,1853.0,1675.0,23.841092,80.397878
Paddy(Dhan)(Common),738630,1500.0,1886.0,1600.0,23.841092,80.397878
Paddy(Dhan)(Common),738631,1560.0,1860.0,1640.0,23.841092,80.397878
Paddy(Dhan)(Common),738634,1350.0,1890.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738635,1400.0,1881.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738636,1300.0,1880.0,1690.0,23.841092,80.397878
Paddy(Dhan)(Common),738637,1370.0,1850.0,1660.0,23.841092,80.397878
Paddy(Dhan)(Common),738638,1400.0,1880.0,1650.0,23.841092,80.397878
Paddy(Dhan)(Common),738639,1430.0,1851.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738641,1540.0,1869.0,1625.0,23.841092,80.397878
Paddy(Dhan)(Common),738642,1431.0,1886.0,1590.0,23.841092,80.397878
Paddy(Dhan)(Common),738643,1516.0,1880.0,1775.0,23.841092,80.397878
Paddy(Dhan)(Common),738644,1500.0,1831.0,1575.0,23.841092,80.397878
Paddy(Dhan)(Common),738646,1400.0,1920.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738648,1550.0,1896.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738649,1500.0,1861.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738650,1540.0,1825.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738651,1646.0,1850.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738652,1600.0,1867.0,1770.0,23.841092,80.397878
Paddy(Dhan)(Common),738655,1412.0,1881.0,1680.0,23.841092,80.397878
Paddy(Dhan)(Common),738656,1666.0,1878.0,1750.0,23.841092,80.397878
Paddy(Dhan)(Common),738657,1600.0,1860.0,1700.0,23.841092,80.397878
Paddy(Dhan)(Common),738659,1600.0,1862.0,1740.0,23.841092,80.397878
Paddy(Dhan)(Common),738660,1795.0,1869.0,1800.0,23.841092,80.397878
Paddy(Dhan)(Common),738662,1551.0,1877.0,1751.0,23.841092,80.397878
Paddy(Dhan)(Common),738663,1600.0,1901.0,1800.0,23.841092,80.397878
Paddy(Dhan)(Common),738664,1450.0,1924.0,1791.0,23.841092,80.397878
Paddy(Dhan)(Common),738665,1540.0,1956.0,1890.0,23.841092,80.397878
Paddy(Dhan)(Common),738666,1500.0,1970.0,1880.0,23.841092,80.397878
Paddy(Dhan)(Common),738669,1600.0,1924.0,1861.0,23.841092,80.397878
Paddy(Dhan)(Common),738670,2240.0,2335.0,2290.0,23.841092,80.397878
Paddy(Dhan)(Common),738671,1300.0,1953.0,1880.0,23.841092,80.397878
Paddy(Dhan)(Common),738672,1611.0,1932.0,1880.0,23.841092,80.397878
Paddy(Dhan)(Common),738673,1700.0,1951.0,1882.0,23.841092,80.397878
Paddy(Dhan)(Common),738674,1850.0,1943.0,1890.0,23.841092,80.397878
Paddy(Dhan)(Common),738676,1700.0,1971.0,1950.0,23.841092,80.397878
Paddy(Dhan)(Common),738677,1800.0,1970.0,1900.0,23.841092,80.397878
Paddy(Dhan)(Common),738678,1760.0,1956.0,1875.0,23.841092,80.397878
Paddy(Dhan)(Common),738679,1785.0,2002.0,1950.0,23.841092,80.397878
Paddy(Dhan)(Common),738680,1675.0,2312.0,1992.0,23.841092,80.397878
Paddy(Dhan)(Common),738683,1591.0,2041.0,1989.0,23.841092,80.397878
Paddy(Dhan)(Common),738684,1510.0,2050.0,1995.0,23.841092,80.397878
Paddy(Dhan)(Common),738685,1650.0,2084.0,1876.0,23.841092,80.397878
Paddy(Dhan)(Common),738686,1800.0,2099.0,2090.0,23.841092,80.397878
Paddy(Dhan)(Common),738687,1890.0,2091.0,2000.0,23.841092,80.397878
Paddy(Dhan)(Common),738688,1700.0,2089.0,2000.0,23.841092,80.397878
Paddy(Dhan)(Common),738690,1651.0,2090.0,2050.0,23.841092,80.397878
Paddy(Dhan)(Common),738691,1600.0,2090.0,1990.0,23.841092,80.397878
Paddy(Dhan)(Common),738692,1506.0,2061.0,1970.0,23.841092,80.397878
Paddy(Dhan)(Common),738693,1841.0,2079.0,2000.0,23.841092,80.397878
Paddy(Dhan)(Common),738694,1690.0,2091.0,1995.0,23.841092,80.397878
Paddy(Dhan)(Common),738697,1600.0,2060.0,1881.0,23.841092,80.397878
Paddy(Dhan)(Common),738698,1701.0,2021.0,1935.0,23.841092,80.397878
Paddy(Dhan)(Common),738699,1930.0,2140.0,1966.0,23.841092,80.397878
Paddy(Dhan)(Common),738701,1700.0,2090.0,1991.0,23.841092,80.397878
Paddy(Dhan)(Common),738705,1862.0,2100.0,1998.0,23.841092,80.397878
Paddy(Dhan)(Common),738706,1650.0,2050.0,1980.0,23.841092,80.397878
Paddy(Dhan)(Common),738711,1450.0,2071.0,1860.0,23.841092,80.397878
Paddy(Dhan)(Common),738712,1400.0,2057.0,1850.0,23.841092,80.397878
Paddy(Dhan)(Common),738713,1550.0,2088.0,1940.0,23.841092,80.397878
Paddy(Dhan)(Common),738716,1790.0,2068.0,1890.0,23.841092,80.397878
Paddy(Dhan)(Common),738718,1699.0,2099.0,1975.0,23.841092,80.397878
Paddy(Dhan)(Common),738719,1525.0,2301.0,2075.0,23.841092,80.397878
Paddy(Dhan)(Common),738778,1900.0,2338.0,2137.0,23.841092,80.397878
Paddy(Dhan)(Common),738826,1780.0,2300.0,1890.0,23.841092,80.397878
Paddy(Dhan)(Common),738827,1600.0,2250.0,1950.0,23.841092,80.397878
Paddy(Dhan)(Common),738702,1771.0,2068.0,1971.0,23.841092,80.397878
Paddy(Dhan)(Common),738714,1851.0,2085.0,1940.0,23.841092,80.397878
Paddy(Dhan)(Common),738715,1500.0,2080.0,1940.0,23.841092,80.397878
Paddy(Dhan)(Common),738720,1725.0,2371.0,1899.0,23.841092,80.397878
Paddy(Dhan)(Common),738721,1650.0,2151.0,2081.0,23.841092,80.397878
Paddy(Dhan)(Common),738722,1600.0,2125.0,2000.0,23.841092,80.397878
Paddy(Dhan)(Common),738725,1800.0,2091.0,1900.0,23.841092,80.397878
Paddy(Dhan)(Common),738726,1500.0,2300.0,2051.0,23.841092,80.397878
Paddy(Dhan)(Common),738727,1845.0,2326.0,2030.0,23.841092,80.397878
Paddy(Dhan)(Common),738728,1761.0,2360.0,2056.0,23.841092,80.397878
Paddy(Dhan)(Common),738729,1600.0,2321.0,2048.0,23.841092,80.397878
Paddy(Dhan)(Common),738732,1550.0,2069.0,1839.0,23.841092,80.397878
Paddy(Dhan)(Common),738733,1690.0,2350.0,2046.0,23.841092,80.397878
Paddy(Dhan)(Common),738734,1800.0,2200.0,2060.0,23.841092,80.397878
Paddy(Dhan)(Common),738735,1881.0,2205.0,2110.0,23.841092,80.397878
Paddy(Dhan)(Common),738736,1880.0,2300.0,2035.0,23.841092,80.397878
Paddy(Dhan)(Common),738737,1600.0,2225.0,2081.0,23.841092,80.397878
Paddy(Dhan)(Common),738739,1950.0,2351.0,2046.0,23.841092,80.397878
Paddy(Dhan)(Common),738740,1760.0,2299.0,2170.0,23.841092,80.397878
Paddy(Dhan)(Common),738741,1792.0,2291.0,2197.0,23.841092,80.397878
Paddy(Dhan)(Common),738742,1700.0,2440.0,2200.0,23.841092,80.397878
Paddy(Dhan)(Common),738743,1880.0,2390.0,2240.0,23.841092,80.397878
Paddy(Dhan)(Common),738746,1940.0,2499.0,2250.0,23.841092,80.397878
Paddy(Dhan)(Common),738748,2000.0,2399.0,2280.0,23.841092,80.397878
Paddy(Dhan)(Common),738749,2000.0,2390.0,2280.0,23.841092,80.397878
Paddy(Dhan)(Common),738750,2000.0,2343.0,2260.0,23.841092,80.397878
Paddy(Dhan)(Common),738751,1976.0,2360.0,2256.0,23.841092,80.397878
Paddy(Dhan)(Common),738754,2175.0,2398.0,2300.0,23.841092,80.397878
Paddy(Dhan)(Common),738755,1960.0,2400.0,2300.0,23.841092,80.397878
Paddy(Dhan)(Common),738756,1950.0,2500.0,2291.0,23.841092,80.397878
Paddy(Dhan)(Common),738757,2323.0,2369.0,2355.0,23.841092,80.397878
Paddy(Dhan)(Common),738760,1985.0,2400.0,2286.0,23.841092,80.397878
Paddy(Dhan)(Common),738764,1990.0,2361.0,2154.0,23.841092,80.397878
Paddy(Dhan)(Common),738765,2121.0,2350.0,2260.0,23.841092,80.397878
Paddy(Dhan)(Common),738779,2000.0,2375.0,2220.0,23.841092,80.397878
Paddy(Dhan)(Common),738781,1850.0,2375.0,2240.0,23.841092,80.397878
Paddy(Dhan)(Common),738785,1990.0,2521.0,2341.0,23.841092,80.397878
Paddy(Dhan)(Common),738789,1960.0,2540.0,2280.0,23.841092,80.397878
Paddy(Dhan)(Common),738792,2000.0,2450.0,2265.0,23.841092,80.397878
Paddy(Dhan)(Common),738797,1900.0,2551.0,2300.0,23.841092,80.397878
Paddy(Dhan)(Common),738798,1894.0,2531.0,2280.0,23.841092,80.397878
Paddy(Dhan)(Common),738799,2000.0,2376.0,2232.0,23.841092,80.397878
