commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Sweet Potato,738841,1500.0,2000.0,1800,28.427902,77.329409
Sweet Potato,738843,1200.0,1600.0,1500,28.427902,77.329409
Sweet Potato,738848,1400.0,1800.0,1500,28.427902,77.329409
Sweet Potato,738849,1200.0,1600.0,1500,28.427902,77.329409
Sweet Potato,738851,1000.0,1700.0,1500,28.427902,77.329409
Sweet Potato,738852,1000.0,1500.0,1200,28.427902,77.329409
Sweet Potato,738523,2000.0,2200.0,2200,29.516385,75.4548
Sweet Potato,738527,3500.0,3500.0,3500,29.516385,75.4548
Sweet Potato,738536,3000.0,3500.0,3200,29.516385,75.4548
Sweet Potato,738540,2000.0,2000.0,2000,29.516385,75.4548
Sweet Potato,738543,3400.0,3500.0,3500,29.516385,75.4548
Sweet Potato,738813,2000.0,4200.0,2200,29.516385,75.4548
Sweet Potato,738523,2500.0,2700.0,2600,29.962444,76.838151
Sweet Potato,738525,1800.0,2500.0,2400,29.962444,76.838151
Sweet Potato,738526,1800.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738527,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738529,2500.0,2600.0,2500,29.962444,76.838151
Sweet Potato,738530,2000.0,2300.0,2200,29.962444,76.838151
Sweet Potato,738531,1500.0,2000.0,1800,29.962444,76.838151
Sweet Potato,738537,3300.0,3800.0,3500,29.962444,76.838151
Sweet Potato,738538,2500.0,3000.0,2800,29.962444,76.838151
Sweet Potato,738543,2000.0,2500.0,2200,29.962444,76.838151
Sweet Potato,738545,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738546,2000.0,2800.0,2500,29.962444,76.838151
Sweet Potato,738566,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738737,5000.0,6000.0,5500,29.962444,76.838151
Sweet Potato,738741,5000.0,6000.0,5500,29.962444,76.838151
Sweet Potato,738742,5000.0,6000.0,5500,29.962444,76.838151
Sweet Potato,738753,3000.0,3500.0,3200,29.962444,76.838151
Sweet Potato,738774,2500.0,3000.0,2800,29.962444,76.838151
Sweet Potato,738785,3638.0,3638.0,3638,29.962444,76.838151
Sweet Potato,738805,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738807,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738811,4000.0,4000.0,4000,29.962444,76.838151
Sweet Potato,738812,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738814,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738816,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738818,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738819,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738820,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738828,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738831,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738832,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738833,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738835,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738837,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738840,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738841,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738842,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738844,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738845,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738846,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738847,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738848,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738849,2500.0,2500.0,2500,29.962444,76.838151
Sweet Potato,738522,1000.0,2000.0,1500,29.962444,76.838151
Sweet Potato,738523,1000.0,2200.0,1600,29.962444,76.838151
Sweet Potato,738524,1000.0,2000.0,1520,29.962444,76.838151
Sweet Potato,738525,1000.0,2000.0,1520,29.962444,76.838151
Sweet Potato,738526,1000.0,2000.0,1520,29.962444,76.838151
Sweet Potato,738529,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738530,1500.0,3520.0,2500,29.962444,76.838151
Sweet Potato,738532,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738533,1520.0,4000.0,2750,29.962444,76.838151
Sweet Potato,738536,2000.0,2520.0,2250,29.962444,76.838151
Sweet Potato,738537,2500.0,4520.0,3520,29.962444,76.838151
Sweet Potato,738538,2000.0,4000.0,3000,29.962444,76.838151
Sweet Potato,738539,2520.0,4520.0,3520,29.962444,76.838151
Sweet Potato,738541,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738546,2000.0,3000.0,2520,29.962444,76.838151
Sweet Potato,738554,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738561,2000.0,3000.0,2400,29.962444,76.838151
Sweet Potato,738816,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738818,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738819,2000.0,3000.0,2500,29.962444,76.838151
Sweet Potato,738828,1500.0,2000.0,1750,29.962444,76.838151
Sweet Potato,738833,2000.0,2500.0,2250,29.962444,76.838151
Sweet Potato,738834,1500.0,2000.0,1750,29.962444,76.838151
Sweet Potato,738837,1000.0,2000.0,1500,29.962444,76.838151
Sweet Potato,738844,1000.0,2000.0,1500,29.962444,76.838151
Sweet Potato,738852,1000.0,2000.0,1500,29.962444,76.838151
Sweet Potato,738853,1000.0,2000.0,1500,29.962444,76.838151
Sweet Potato,738521,2000.0,2500.0,2200,28.045836,76.11006
Sweet Potato,738522,1500.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738523,1500.0,2000.0,1500,28.045836,76.11006
Sweet Potato,738524,1800.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738525,1500.0,2000.0,1600,28.045836,76.11006
Sweet Potato,738526,1200.0,2200.0,1800,28.045836,76.11006
Sweet Potato,738527,1500.0,2200.0,1500,28.045836,76.11006
Sweet Potato,738528,2000.0,2200.0,2000,28.045836,76.11006
Sweet Potato,738530,2000.0,2200.0,2000,28.045836,76.11006
Sweet Potato,738531,2000.0,2200.0,2000,28.045836,76.11006
Sweet Potato,738532,2000.0,2200.0,2000,28.045836,76.11006
Sweet Potato,738533,2200.0,2200.0,2200,28.045836,76.11006
Sweet Potato,738535,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738536,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738537,1500.0,2000.0,1500,28.045836,76.11006
Sweet Potato,738538,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738540,1000.0,1000.0,1000,28.045836,76.11006
Sweet Potato,738542,1000.0,1000.0,1000,28.045836,76.11006
Sweet Potato,738550,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738551,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738563,1000.0,1000.0,1000,28.045836,76.11006
Sweet Potato,738593,800.0,800.0,800,28.045836,76.11006
Sweet Potato,738598,500.0,500.0,500,28.045836,76.11006
Sweet Potato,738656,2500.0,3000.0,2750,28.045836,76.11006
Sweet Potato,738805,1200.0,1200.0,1200,28.045836,76.11006
Sweet Potato,738809,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738813,1800.0,1800.0,1800,28.045836,76.11006
Sweet Potato,738822,4000.0,4000.0,4000,28.045836,76.11006
Sweet Potato,738829,1600.0,1600.0,1600,28.045836,76.11006
Sweet Potato,738830,1600.0,1600.0,1600,28.045836,76.11006
Sweet Potato,738835,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738836,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738839,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738840,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738842,1600.0,1600.0,1600,28.045836,76.11006
Sweet Potato,738843,1600.0,1600.0,1600,28.045836,76.11006
Sweet Potato,738844,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738847,1500.0,1600.0,1500,28.045836,76.11006
Sweet Potato,738849,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738850,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738851,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738852,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738521,1200.0,1800.0,1400,28.045836,76.11006
Sweet Potato,738522,1200.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738523,1500.0,1800.0,1600,28.045836,76.11006
Sweet Potato,738525,1500.0,1800.0,1800,28.045836,76.11006
Sweet Potato,738527,1500.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738529,1200.0,1800.0,1500,28.045836,76.11006
Sweet Potato,738530,1500.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738531,2000.0,2500.0,2200,28.045836,76.11006
Sweet Potato,738532,1500.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738533,1800.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738534,1500.0,1600.0,1600,28.045836,76.11006
Sweet Potato,738795,1800.0,1800.0,1800,28.045836,76.11006
Sweet Potato,738796,2500.0,2500.0,2500,28.045836,76.11006
Sweet Potato,738800,3000.0,3000.0,3000,28.045836,76.11006
Sweet Potato,738801,2500.0,2500.0,2500,28.045836,76.11006
Sweet Potato,738804,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738805,2000.0,2500.0,2500,28.045836,76.11006
Sweet Potato,738806,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738807,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738808,1300.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738811,1500.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738812,1500.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738813,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738814,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738815,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738816,1500.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738819,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738820,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738822,1600.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738823,1500.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738824,2000.0,2500.0,2500,28.045836,76.11006
Sweet Potato,738825,1800.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738826,1800.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738828,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738829,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738830,1800.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738831,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738832,1600.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738833,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738835,1500.0,3000.0,2000,28.045836,76.11006
Sweet Potato,738836,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738838,1500.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738839,1000.0,1000.0,1000,28.045836,76.11006
Sweet Potato,738840,1500.0,1500.0,1500,28.045836,76.11006
Sweet Potato,738841,1500.0,2500.0,1500,28.045836,76.11006
Sweet Potato,738842,1500.0,2000.0,1500,28.045836,76.11006
Sweet Potato,738843,1000.0,1800.0,1500,28.045836,76.11006
Sweet Potato,738844,1500.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738845,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738846,1500.0,2000.0,1500,28.045836,76.11006
Sweet Potato,738847,1200.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738848,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738849,1500.0,2000.0,1800,28.045836,76.11006
Sweet Potato,738850,2000.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738853,1400.0,2000.0,2000,28.045836,76.11006
Sweet Potato,738522,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738523,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738524,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738534,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738535,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738544,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738547,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738549,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738555,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738807,3000.0,4000.0,3500,29.387951,76.968552
Sweet Potato,738810,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738812,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738815,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738817,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738818,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738819,2500.0,2500.0,2500,29.387951,76.968552
Sweet Potato,738820,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738821,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738823,4000.0,4000.0,4000,29.387951,76.968552
Sweet Potato,738825,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738831,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738832,1500.0,1500.0,1500,29.387951,76.968552
Sweet Potato,738834,1500.0,1500.0,1500,29.387951,76.968552
Sweet Potato,738840,1500.0,1500.0,1500,29.387951,76.968552
Sweet Potato,738844,1500.0,1500.0,1500,29.387951,76.968552
Sweet Potato,738845,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738849,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738852,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738853,2000.0,2000.0,2000,29.387951,76.968552
Sweet Potato,738798,6000.0,6000.0,6000,29.531177,75.026343
Sweet Potato,738521,2000.0,2500.0,2200,28.979449,77.024728
Sweet Potato,738522,2000.0,2500.0,2200,28.979449,77.024728
Sweet Potato,738523,2000.0,2500.0,2200,28.979449,77.024728
Sweet Potato,738524,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738525,2000.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738526,2000.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738527,2000.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738529,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738530,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738531,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738532,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738533,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738534,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738535,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738537,2000.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738539,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738544,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738545,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738546,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738547,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738548,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738550,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738551,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738552,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738553,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738554,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738557,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738559,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738560,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738561,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738564,3000.0,3500.0,3200,28.979449,77.024728
Sweet Potato,738566,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738567,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738568,2000.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738569,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738571,2500.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738808,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738809,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738810,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738812,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738813,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738814,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738815,5000.0,6000.0,5500,28.979449,77.024728
Sweet Potato,738817,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738818,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738819,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738820,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738821,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738823,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738824,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738825,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738826,3000.0,4000.0,3500,28.979449,77.024728
Sweet Potato,738828,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738829,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738830,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738831,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738832,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738833,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738834,4500.0,5000.0,4800,28.979449,77.024728
Sweet Potato,738835,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738836,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738837,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738838,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738839,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738840,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738841,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738844,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738845,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738846,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738848,3000.0,4000.0,3500,28.979449,77.024728
Sweet Potato,738849,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738853,4000.0,5000.0,4500,28.979449,77.024728
Sweet Potato,738522,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738523,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738524,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738525,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738536,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738540,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738541,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738543,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738550,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738551,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738552,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738553,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738554,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738579,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738802,2800.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738805,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738806,2800.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738807,2800.0,3000.0,2800,28.979449,77.024728
Sweet Potato,738808,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738809,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738810,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738811,2200.0,3000.0,2200,28.979449,77.024728
Sweet Potato,738812,2200.0,3000.0,2200,28.979449,77.024728
Sweet Potato,738813,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738814,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738816,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738817,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738818,2200.0,2500.0,2200,28.979449,77.024728
Sweet Potato,738820,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738821,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738822,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738823,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738825,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738826,1800.0,2500.0,1800,28.979449,77.024728
Sweet Potato,738827,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738828,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738829,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738831,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738832,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738833,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738834,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738835,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738836,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738837,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738838,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738839,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738840,1500.0,1800.0,1500,28.979449,77.024728
Sweet Potato,738841,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738842,1500.0,2000.0,1500,28.979449,77.024728
Sweet Potato,738843,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738844,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738845,1700.0,2000.0,1700,28.979449,77.024728
Sweet Potato,738846,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738847,1800.0,2000.0,1800,28.979449,77.024728
Sweet Potato,738848,2500.0,3000.0,2500,28.979449,77.024728
Sweet Potato,738852,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738853,2000.0,2500.0,2000,28.979449,77.024728
Sweet Potato,738566,1800.0,2500.0,1800,28.979449,77.024728
Sweet Potato,738789,5000.0,6000.0,5500,30.525617,77.230732
Sweet Potato,738522,3000.0,3200.0,3100,12.97708,77.596173
Sweet Potato,738523,2800.0,3400.0,3200,12.97708,77.596173
Sweet Potato,738524,3000.0,3500.0,3300,12.97708,77.596173
Sweet Potato,738525,3000.0,3500.0,3300,12.97708,77.596173
Sweet Potato,738526,2800.0,3000.0,2900,12.97708,77.596173
Sweet Potato,738527,3000.0,3200.0,3100,12.97708,77.596173
Sweet Potato,738529,2500.0,3000.0,2800,12.97708,77.596173
Sweet Potato,738530,2500.0,3000.0,2800,12.97708,77.596173
Sweet Potato,738531,2800.0,3000.0,2900,12.97708,77.596173
Sweet Potato,738532,2800.0,3000.0,2900,12.97708,77.596173
Sweet Potato,738533,2500.0,3000.0,2800,12.97708,77.596173
Sweet Potato,738536,2500.0,3000.0,2800,12.97708,77.596173
Sweet Potato,738540,2500.0,3000.0,2800,12.97708,77.596173
Sweet Potato,738543,3000.0,3500.0,3200,12.97708,77.596173
Sweet Potato,738547,3000.0,3500.0,3300,12.97708,77.596173
Sweet Potato,738550,3200.0,3500.0,3400,12.97708,77.596173
Sweet Potato,738551,3000.0,3200.0,3100,12.97708,77.596173
Sweet Potato,738552,3000.0,3200.0,3100,12.97708,77.596173
Sweet Potato,738555,2000.0,2500.0,2300,12.97708,77.596173
Sweet Potato,738557,2500.0,2800.0,2600,12.97708,77.596173
