commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Mango (Raw-Ripe),738597,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738598,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738599,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738600,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738602,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738603,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738604,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738605,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738606,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738607,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738609,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738610,200,3000.0,1600,18.525994,73.862602
Mango (Raw-Ripe),738611,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738612,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738613,2000,4000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738614,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738616,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738617,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738618,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738619,1000,2000.0,1500,18.525994,73.862602
Mango (Raw-Ripe),738620,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738621,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738623,1500,2500.0,2000,18.525994,73.862602
Mango (Raw-Ripe),738624,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738625,2000,4000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738626,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738627,2000,4000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738628,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738630,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738631,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738632,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738633,1000,2000.0,1500,18.525994,73.862602
Mango (Raw-Ripe),738634,1500,3500.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738635,2000,2000.0,2000,18.525994,73.862602
Mango (Raw-Ripe),738637,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738638,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738639,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738640,1500,2500.0,2000,18.525994,73.862602
Mango (Raw-Ripe),738642,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738644,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738645,2000,2000.0,2000,18.525994,73.862602
Mango (Raw-Ripe),738646,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738647,1800,2000.0,1900,18.525994,73.862602
Mango (Raw-Ripe),738648,1500,2000.0,1750,18.525994,73.862602
Mango (Raw-Ripe),738649,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738651,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738652,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738653,1500,2000.0,1750,18.525994,73.862602
Mango (Raw-Ripe),738654,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738655,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738656,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738658,1500,1500.0,1500,18.525994,73.862602
Mango (Raw-Ripe),738659,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738660,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738661,2000,2000.0,2000,18.525994,73.862602
Mango (Raw-Ripe),738662,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738663,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738665,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738666,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738667,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738668,1500,2000.0,1750,18.525994,73.862602
Mango (Raw-Ripe),738669,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738670,1500,2000.0,1750,18.525994,73.862602
Mango (Raw-Ripe),738672,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738673,1000,2000.0,1500,18.525994,73.862602
Mango (Raw-Ripe),738674,1000,2500.0,1750,18.525994,73.862602
Mango (Raw-Ripe),738675,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738676,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738677,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738679,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738680,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738681,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738682,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738683,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738684,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738686,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738687,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738688,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738689,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738690,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738691,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738693,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738694,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738695,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738696,2000,4000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738697,2000,4000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738698,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738700,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738701,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738702,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738703,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738704,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738705,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738707,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738708,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738710,2000,3000.0,2500,18.525994,73.862602
Mango (Raw-Ripe),738711,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738712,2500,3000.0,2750,18.525994,73.862602
Mango (Raw-Ripe),738714,2000,2000.0,2000,18.525994,73.862602
Mango (Raw-Ripe),738715,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738716,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738717,2000,2500.0,2250,18.525994,73.862602
Mango (Raw-Ripe),738719,2000,8000.0,5000,18.525994,73.862602
Mango (Raw-Ripe),738721,6000,8000.0,7000,18.525994,73.862602
Mango (Raw-Ripe),738723,5000,5000.0,5000,18.525994,73.862602
Mango (Raw-Ripe),738724,3000,4000.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738725,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738798,3000,3000.0,3000,18.525994,73.862602
Mango (Raw-Ripe),738803,7000,7000.0,7000,18.525994,73.862602
Mango (Raw-Ripe),738805,4000,4000.0,4000,18.525994,73.862602
Mango (Raw-Ripe),738806,7000,7000.0,7000,18.525994,73.862602
Mango (Raw-Ripe),738808,6000,6000.0,6000,18.525994,73.862602
Mango (Raw-Ripe),738819,6000,8000.0,7000,18.525994,73.862602
Mango (Raw-Ripe),738821,1000,1000.0,1000,18.525994,73.862602
Mango (Raw-Ripe),738630,2900,2900.0,2900,18.525994,73.862602
Mango (Raw-Ripe),738631,3500,3500.0,3500,18.525994,73.862602
Mango (Raw-Ripe),738632,2400,2400.0,2400,18.525994,73.862602
