commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Black Gram Dal (Urd Dal),17/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),19/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),20/06/2023,9460.0,9560.0,9510,29.471716,77.700412
Black Gram Dal (Urd Dal),21/06/2023,9460.0,9560.0,9510,29.471716,77.700412
Black Gram Dal (Urd Dal),22/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),23/06/2023,9460.0,9560.0,9510,29.471716,77.700412
Black Gram Dal (Urd Dal),27/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),28/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),29/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),30/06/2023,9450.0,9550.0,9500,29.471716,77.700412
Black Gram Dal (Urd Dal),01/07/2023,9460.0,9560.0,9510,29.471716,77.700412
Black Gram Dal (Urd Dal),03/07/2023,9480.0,9600.0,9540,29.471716,77.700412
Black Gram Dal (Urd Dal),04/07/2023,9490.0,9590.0,9540,29.471716,77.700412
Black Gram Dal (Urd Dal),05/07/2023,9480.0,9580.0,9530,29.471716,77.700412
Black Gram Dal (Urd Dal),06/07/2023,9480.0,9580.0,9530,29.471716,77.700412
Black Gram Dal (Urd Dal),07/07/2023,9480.0,9600.0,9540,29.471716,77.700412
Black Gram Dal (Urd Dal),08/07/2023,9460.0,9640.0,9545,29.471716,77.700412
Black Gram Dal (Urd Dal),10/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),12/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),13/07/2023,9450.0,9640.0,9565,29.471716,77.700412
Black Gram Dal (Urd Dal),14/07/2023,9500.0,9620.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),20/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),21/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),22/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),24/07/2023,9500.0,9600.0,9550,29.471716,77.700412
Black Gram Dal (Urd Dal),26/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),27/07/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),28/07/2023,9515.0,9605.0,9565,29.471716,77.700412
Black Gram Dal (Urd Dal),29/07/2023,9500.0,9630.0,9565,29.471716,77.700412
Black Gram Dal (Urd Dal),30/07/2023,9515.0,9600.0,9555,29.471716,77.700412
Black Gram Dal (Urd Dal),31/07/2023,9500.0,9610.0,9555,29.471716,77.700412
Black Gram Dal (Urd Dal),01/08/2023,9520.0,9600.0,9560,29.471716,77.700412
Black Gram Dal (Urd Dal),03/08/2023,9500.0,9650.0,9565,29.471716,77.700412
Black Gram Dal (Urd Dal),04/08/2023,9500.0,9640.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),05/08/2023,9500.0,9650.0,9570,29.471716,77.700412
Black Gram Dal (Urd Dal),07/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),08/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),09/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),10/08/2023,9535.0,9635.0,9585,29.471716,77.700412
Black Gram Dal (Urd Dal),11/08/2023,9525.0,9625.0,9585,29.471716,77.700412
Black Gram Dal (Urd Dal),12/08/2023,9500.0,9650.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),14/08/2023,9550.0,9600.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),15/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),16/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),17/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),18/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),19/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),21/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),22/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),23/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),24/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),25/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),26/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),28/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),29/08/2023,9525.0,9625.0,9575,29.471716,77.700412
Black Gram Dal (Urd Dal),30/08/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),01/09/2023,9530.0,9630.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),02/09/2023,9500.0,9650.0,9580,29.471716,77.700412
Black Gram Dal (Urd Dal),04/09/2023,9580.0,9680.0,9630,29.471716,77.700412
Black Gram Dal (Urd Dal),05/09/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),06/09/2023,9580.0,9700.0,9640,29.471716,77.700412
Black Gram Dal (Urd Dal),07/09/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),08/09/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),09/09/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),11/09/2023,9605.0,9705.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),12/09/2023,9605.0,9705.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),13/09/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),14/09/2023,6905.0,9700.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),15/09/2023,9615.0,9710.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),16/09/2023,9600.0,9720.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),18/09/2023,9620.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),19/09/2023,9615.0,9715.0,9665,29.471716,77.700412
Black Gram Dal (Urd Dal),20/09/2023,9620.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),21/09/2023,9600.0,9725.0,9665,29.471716,77.700412
Black Gram Dal (Urd Dal),22/09/2023,9600.0,9750.0,9670,29.471716,77.700412
Black Gram Dal (Urd Dal),23/09/2023,9575.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),25/09/2023,9620.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),26/09/2023,9615.0,9715.0,9665,29.471716,77.700412
Black Gram Dal (Urd Dal),27/09/2023,9605.0,9705.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),29/09/2023,9620.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),30/09/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),02/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),03/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),04/10/2023,9600.0,9700.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),05/10/2023,9620.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),06/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),07/10/2023,9620.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),09/10/2023,9600.0,9700.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),10/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),11/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),12/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),13/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),14/10/2023,9580.0,9720.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),16/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),17/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),18/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),19/10/2023,9580.0,9680.0,9630,29.471716,77.700412
Black Gram Dal (Urd Dal),20/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),21/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),24/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),25/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),26/10/2023,9600.0,9720.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),27/10/2023,9600.0,9710.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),28/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),30/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),31/10/2023,9600.0,9700.0,9650,29.471716,77.700412
Black Gram Dal (Urd Dal),01/11/2023,9600.0,9740.0,9660,29.471716,77.700412
Black Gram Dal (Urd Dal),02/11/2023,9620.0,9735.0,9675,29.471716,77.700412
Black Gram Dal (Urd Dal),03/11/2023,9600.0,9700.0,9655,29.471716,77.700412
Black Gram Dal (Urd Dal),04/11/2023,9620.0,9735.0,9670,29.471716,77.700412
Black Gram Dal (Urd Dal),02/01/2023,9000.0,9140.0,9060,0.0,0.0
Black Gram Dal (Urd Dal),03/01/2023,9000.0,9120.0,9050,0.0,0.0
Black Gram Dal (Urd Dal),04/01/2023,9000.0,9100.0,9050,0.0,0.0
Black Gram Dal (Urd Dal),05/01/2023,9000.0,9120.0,9050,0.0,0.0
Black Gram Dal (Urd Dal),06/01/2023,9000.0,9150.0,9050,0.0,0.0
Black Gram Dal (Urd Dal),07/01/2023,9000.0,9140.0,9060,0.0,0.0
Black Gram Dal (Urd Dal),09/01/2023,9000.0,9140.0,9060,0.0,0.0
Black Gram Dal (Urd Dal),10/01/2023,9000.0,9150.0,9060,0.0,0.0
Black Gram Dal (Urd Dal),11/01/2023,9000.0,9120.0,9050,0.0,0.0
Black Gram Dal (Urd Dal),12/01/2023,9000.0,9080.0,9040,0.0,0.0
Black Gram Dal (Urd Dal),13/01/2023,9000.0,9150.0,9070,0.0,0.0
Black Gram Dal (Urd Dal),14/01/2023,9000.0,9140.0,9060,0.0,0.0
Black Gram Dal (Urd Dal),16/01/2023,2500.0,2680.0,2580,0.0,0.0
Black Gram Dal (Urd Dal),17/01/2023,9000.0,9150.0,9070,0.0,0.0
Black Gram Dal (Urd Dal),18/01/2023,9000.0,9110.0,9050,0.0,0.0
Black Gram Dal (Urd Dal),19/01/2023,9000.0,9120.0,9060,0.0,0.0
Black Gram Dal (Urd Dal),23/01/2023,9000.0,9120.0,9070,0.0,0.0
Black Gram Dal (Urd Dal),24/01/2023,9020.0,9120.0,9080,0.0,0.0
Black Gram Dal (Urd Dal),25/01/2023,9000.0,9150.0,9075,0.0,0.0
Black Gram Dal (Urd Dal),26/01/2023,9000.0,9130.0,9070,0.0,0.0
Black Gram Dal (Urd Dal),27/01/2023,9000.0,9140.0,9060,0.0,0.0
