commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Coconut,10/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,11/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,13/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,14/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,17/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,19/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,21/10/2023,600,1100.0,850,15.480081,73.822329
Coconut,27/10/2023,500,1000.0,750,15.480081,73.822329
Coconut,28/10/2023,500,1000.0,750,15.480081,73.822329
Coconut,30/10/2023,500,1000.0,750,15.480081,73.822329
Coconut,31/10/2023,500,1000.0,750,15.480081,73.822329
Coconut,01/11/2023,500,1000.0,750,15.480081,73.822329
Coconut,02/11/2023,500,1000.0,750,15.480081,73.822329
Coconut,03/11/2023,500,1000.0,750,15.480081,73.822329
Coconut,03/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,04/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,05/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,06/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,08/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,11/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,12/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,13/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,16/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,17/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,18/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,19/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,20/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,22/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,23/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,26/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,27/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,29/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,30/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,31/05/2023,900,1650.0,1275,15.480081,73.822329
Coconut,31/08/2023,900,1650.0,1275,15.480081,73.822329
Coconut,04/09/2023,900,1650.0,1275,15.480081,73.822329
Coconut,06/09/2023,900,1650.0,1275,15.480081,73.822329
Coconut,07/09/2023,900,1350.0,1275,15.480081,73.822329
Coconut,12/09/2023,900,1650.0,1275,15.480081,73.822329
Coconut,13/09/2023,900,1650.0,1275,15.480081,73.822329
Coconut,15/09/2023,900,1650.0,1275,15.480081,73.822329
Coconut,23/09/2023,900,1650.0,1275,15.480081,73.822329
Coconut,04/10/2023,900,1650.0,1275,15.480081,73.822329
Coconut,07/10/2023,900,1650.0,1275,15.480081,73.822329
Coconut,09/10/2023,900,1650.0,1275,15.480081,73.822329
Coconut,11/10/2023,900,1650.0,1275,15.480081,73.822329
Coconut,12/10/2023,900,1650.0,1275,15.480081,73.822329
Coconut,14/10/2023,900,1650.0,1275,15.480081,73.822329
Coconut,18/10/2023,750,1500.0,1125,15.480081,73.822329
Coconut,21/10/2023,750,1500.0,1125,15.480081,73.822329
Coconut,26/10/2023,750,1500.0,1125,15.480081,73.822329
Coconut,30/10/2023,750,1500.0,1125,15.480081,73.822329
Coconut,04/08/2023,330,990.0,660,0.0,0.0
Coconut,05/08/2023,330,990.0,660,0.0,0.0
Coconut,07/08/2023,330,990.0,660,0.0,0.0
Coconut,09/08/2023,330,990.0,660,0.0,0.0
Coconut,11/08/2023,330,990.0,660,0.0,0.0
Coconut,12/08/2023,330,990.0,660,0.0,0.0
Coconut,14/08/2023,330,990.0,660,0.0,0.0
Coconut,17/08/2023,330,990.0,660,0.0,0.0
Coconut,18/08/2023,330,990.0,660,0.0,0.0
Coconut,19/08/2023,330,990.0,660,0.0,0.0
Coconut,21/08/2023,330,990.0,660,0.0,0.0
Coconut,22/08/2023,330,990.0,660,0.0,0.0
Coconut,23/08/2023,330,990.0,660,0.0,0.0
Coconut,24/08/2023,440,1210.0,770,0.0,0.0
Coconut,25/08/2023,330,1210.0,770,0.0,0.0
Coconut,26/08/2023,440,1210.0,770,0.0,0.0
Coconut,28/08/2023,440,1210.0,770,0.0,0.0
Coconut,29/08/2023,440,1210.0,770,0.0,0.0
Coconut,30/08/2023,440,1210.0,770,0.0,0.0
Coconut,31/08/2023,440,1210.0,770,0.0,0.0
Coconut,01/09/2023,440,1210.0,770,0.0,0.0
Coconut,02/09/2023,440,1210.0,770,0.0,0.0
Coconut,04/09/2023,440,1210.0,770,0.0,0.0
Coconut,05/09/2023,440,1210.0,770,0.0,0.0
Coconut,06/09/2023,440,1210.0,770,0.0,0.0
Coconut,07/09/2023,440,1210.0,770,0.0,0.0
Coconut,08/09/2023,440,1210.0,770,0.0,0.0
Coconut,09/09/2023,440,1210.0,770,0.0,0.0
Coconut,11/09/2023,440,1210.0,770,0.0,0.0
Coconut,12/09/2023,440,1210.0,770,0.0,0.0
Coconut,13/09/2023,440,1210.0,770,0.0,0.0
Coconut,14/09/2023,440,1210.0,770,0.0,0.0
Coconut,15/09/2023,440,1210.0,770,0.0,0.0
Coconut,16/09/2023,440,1210.0,770,0.0,0.0
Coconut,18/09/2023,440,1210.0,770,0.0,0.0
Coconut,22/09/2023,440,1210.0,770,0.0,0.0
Coconut,23/09/2023,440,1210.0,770,0.0,0.0
Coconut,26/09/2023,440,1210.0,770,0.0,0.0
Coconut,29/09/2023,440,1210.0,770,0.0,0.0
Coconut,30/09/2023,440,1210.0,770,0.0,0.0
Coconut,03/10/2023,440,1210.0,770,0.0,0.0
Coconut,04/10/2023,440,1210.0,770,0.0,0.0
Coconut,05/10/2023,440,1210.0,770,0.0,0.0
Coconut,06/10/2023,440,1210.0,770,0.0,0.0
Coconut,07/10/2023,440,1210.0,770,0.0,0.0
Coconut,09/10/2023,440,1210.0,770,0.0,0.0
Coconut,10/10/2023,440,1210.0,770,0.0,0.0
Coconut,11/10/2023,440,1210.0,770,0.0,0.0
Coconut,12/10/2023,440,1210.0,770,0.0,0.0
Coconut,13/10/2023,440,1210.0,770,0.0,0.0
Coconut,14/10/2023,440,1210.0,770,0.0,0.0
Coconut,16/10/2023,440,1210.0,770,0.0,0.0
Coconut,17/10/2023,440,1210.0,770,0.0,0.0
Coconut,18/10/2023,440,1210.0,770,0.0,0.0
Coconut,19/10/2023,440,1210.0,770,0.0,0.0
Coconut,20/10/2023,440,1100.0,770,0.0,0.0
Coconut,21/10/2023,440,1100.0,770,0.0,0.0
Coconut,23/10/2023,440,1100.0,770,0.0,0.0
Coconut,25/10/2023,440,1100.0,770,0.0,0.0
Coconut,26/10/2023,440,1100.0,770,0.0,0.0
Coconut,28/10/2023,440,1100.0,770,0.0,0.0
Coconut,30/10/2023,440,1100.0,770,0.0,0.0
Coconut,31/10/2023,440,1100.0,770,0.0,0.0
Coconut,01/11/2023,440,1100.0,770,0.0,0.0
Coconut,02/11/2023,440,1100.0,770,0.0,0.0
Coconut,03/11/2023,440,1100.0,770,0.0,0.0
Coconut,04/11/2023,440,1100.0,770,0.0,0.0
Coconut,02/01/2023,700,980.0,840,0.0,0.0
Coconut,03/01/2023,700,980.0,840,0.0,0.0
Coconut,06/01/2023,700,980.0,840,0.0,0.0
Coconut,07/01/2023,700,980.0,840,0.0,0.0
Coconut,08/01/2023,700,980.0,840,0.0,0.0
Coconut,09/01/2023,700,980.0,840,0.0,0.0
Coconut,10/01/2023,700,980.0,840,0.0,0.0
Coconut,12/01/2023,700,980.0,840,0.0,0.0
Coconut,13/01/2023,700,980.0,840,0.0,0.0
Coconut,16/01/2023,700,980.0,840,0.0,0.0
Coconut,17/01/2023,700,980.0,840,0.0,0.0
Coconut,19/01/2023,700,980.0,840,0.0,0.0
Coconut,20/01/2023,700,980.0,840,0.0,0.0
Coconut,21/01/2023,700,980.0,840,0.0,0.0
Coconut,23/01/2023,700,980.0,840,0.0,0.0
Coconut,24/01/2023,700,980.0,840,0.0,0.0
Coconut,25/01/2023,700,980.0,840,0.0,0.0
Coconut,26/01/2023,700,980.0,840,0.0,0.0
Coconut,27/01/2023,700,980.0,840,0.0,0.0
Coconut,28/01/2023,700,980.0,840,0.0,0.0
Coconut,30/01/2023,700,1120.0,840,0.0,0.0
Coconut,01/02/2023,700,1120.0,840,0.0,0.0
Coconut,02/02/2023,700,1120.0,840,0.0,0.0
Coconut,03/02/2023,700,1120.0,840,0.0,0.0
Coconut,04/02/2023,700,1120.0,840,0.0,0.0
Coconut,07/02/2023,700,1120.0,840,0.0,0.0
Coconut,11/02/2023,700,1120.0,840,0.0,0.0
Coconut,13/02/2023,700,1120.0,840,0.0,0.0
Coconut,15/02/2023,700,1120.0,840,0.0,0.0
Coconut,17/02/2023,700,1120.0,840,0.0,0.0
Coconut,21/02/2023,700,1120.0,840,0.0,0.0
Coconut,22/02/2023,700,1120.0,840,0.0,0.0
Coconut,06/03/2023,700,1120.0,840,0.0,0.0
Coconut,07/03/2023,700,1120.0,840,0.0,0.0
Coconut,08/03/2023,700,1120.0,840,0.0,0.0
Coconut,13/03/2023,700,980.0,840,0.0,0.0
Coconut,14/03/2023,700,980.0,840,0.0,0.0
Coconut,15/03/2023,700,980.0,840,0.0,0.0
Coconut,22/03/2023,700,980.0,840,0.0,0.0
Coconut,24/03/2023,700,980.0,840,0.0,0.0
Coconut,01/04/2023,700,980.0,840,0.0,0.0
Coconut,03/04/2023,700,980.0,840,0.0,0.0
Coconut,08/04/2023,700,980.0,840,0.0,0.0
Coconut,10/04/2023,700,980.0,840,0.0,0.0
Coconut,11/04/2023,700,980.0,840,0.0,0.0
Coconut,18/04/2023,700,980.0,840,0.0,0.0
Coconut,19/04/2023,700,980.0,840,0.0,0.0
Coconut,20/04/2023,700,980.0,840,0.0,0.0
Coconut,21/04/2023,700,980.0,840,0.0,0.0
Coconut,22/04/2023,700,980.0,840,0.0,0.0
Coconut,25/04/2023,700,980.0,840,0.0,0.0
Coconut,26/04/2023,700,980.0,840,0.0,0.0
Coconut,29/04/2023,700,980.0,840,0.0,0.0
Coconut,30/04/2023,700,980.0,840,0.0,0.0
Coconut,01/05/2023,700,980.0,840,0.0,0.0
Coconut,02/05/2023,700,980.0,840,0.0,0.0
Coconut,03/05/2023,700,980.0,840,0.0,0.0
Coconut,04/05/2023,700,980.0,840,0.0,0.0
Coconut,06/05/2023,700,980.0,840,0.0,0.0
Coconut,08/05/2023,700,980.0,840,0.0,0.0
Coconut,09/05/2023,700,980.0,840,0.0,0.0
Coconut,10/05/2023,700,980.0,840,0.0,0.0
Coconut,11/05/2023,700,980.0,840,0.0,0.0
Coconut,12/05/2023,700,980.0,840,0.0,0.0
Coconut,13/05/2023,700,980.0,840,0.0,0.0
Coconut,15/05/2023,700,980.0,840,0.0,0.0
Coconut,16/05/2023,700,980.0,840,0.0,0.0
Coconut,17/05/2023,700,980.0,840,0.0,0.0
Coconut,19/05/2023,700,980.0,840,0.0,0.0
Coconut,20/05/2023,700,980.0,840,0.0,0.0
Coconut,22/05/2023,700,980.0,840,0.0,0.0
Coconut,23/05/2023,700,980.0,840,0.0,0.0
Coconut,24/05/2023,700,980.0,840,0.0,0.0
Coconut,25/05/2023,700,980.0,840,0.0,0.0
Coconut,26/05/2023,700,980.0,840,0.0,0.0
Coconut,27/05/2023,700,980.0,840,0.0,0.0
Coconut,28/05/2023,700,980.0,840,0.0,0.0
Coconut,29/05/2023,700,980.0,840,0.0,0.0
Coconut,30/05/2023,700,980.0,840,0.0,0.0
Coconut,31/05/2023,700,980.0,840,0.0,0.0
Coconut,01/06/2023,700,980.0,840,0.0,0.0
Coconut,02/06/2023,700,980.0,840,0.0,0.0
Coconut,03/06/2023,700,980.0,840,0.0,0.0
Coconut,04/06/2023,700,980.0,840,0.0,0.0
Coconut,05/06/2023,700,980.0,840,0.0,0.0
Coconut,06/06/2023,700,980.0,840,0.0,0.0
Coconut,07/06/2023,700,980.0,840,0.0,0.0
Coconut,08/06/2023,700,980.0,840,0.0,0.0
Coconut,09/06/2023,700,980.0,840,0.0,0.0
Coconut,10/06/2023,700,980.0,840,0.0,0.0
Coconut,12/06/2023,700,980.0,840,0.0,0.0
Coconut,13/06/2023,700,980.0,840,0.0,0.0
Coconut,14/06/2023,700,980.0,840,0.0,0.0
Coconut,16/06/2023,700,980.0,840,0.0,0.0
Coconut,17/06/2023,700,980.0,840,0.0,0.0
Coconut,19/06/2023,700,980.0,840,0.0,0.0
Coconut,20/06/2023,700,980.0,840,0.0,0.0
Coconut,21/06/2023,700,980.0,840,0.0,0.0
Coconut,22/06/2023,700,980.0,840,0.0,0.0
Coconut,23/06/2023,700,980.0,840,0.0,0.0
Coconut,24/06/2023,700,980.0,840,0.0,0.0
Coconut,26/06/2023,700,980.0,840,0.0,0.0
Coconut,27/06/2023,700,980.0,840,0.0,0.0
Coconut,28/06/2023,700,980.0,840,0.0,0.0
Coconut,29/06/2023,700,980.0,840,0.0,0.0
Coconut,30/06/2023,700,980.0,840,0.0,0.0
Coconut,01/07/2023,700,980.0,840,0.0,0.0
Coconut,03/07/2023,700,980.0,840,0.0,0.0
Coconut,04/07/2023,700,980.0,840,0.0,0.0
Coconut,05/07/2023,700,980.0,840,0.0,0.0
Coconut,07/07/2023,700,980.0,840,0.0,0.0
Coconut,08/07/2023,700,980.0,840,0.0,0.0
Coconut,10/07/2023,700,980.0,840,0.0,0.0
Coconut,11/07/2023,700,980.0,840,0.0,0.0
Coconut,12/07/2023,700,980.0,840,0.0,0.0
Coconut,14/07/2023,700,980.0,840,0.0,0.0
Coconut,15/07/2023,700,980.0,840,0.0,0.0
Coconut,17/07/2023,700,980.0,840,0.0,0.0
Coconut,18/07/2023,700,980.0,840,0.0,0.0
Coconut,19/07/2023,700,980.0,840,0.0,0.0
Coconut,20/07/2023,700,980.0,840,0.0,0.0
Coconut,21/07/2023,700,980.0,840,0.0,0.0
Coconut,22/07/2023,700,980.0,840,0.0,0.0
Coconut,24/07/2023,700,980.0,840,0.0,0.0
Coconut,25/07/2023,700,980.0,840,0.0,0.0
Coconut,26/07/2023,700,980.0,840,0.0,0.0
Coconut,29/07/2023,700,980.0,840,0.0,0.0
Coconut,01/08/2023,700,980.0,840,0.0,0.0
Coconut,02/08/2023,700,980.0,840,0.0,0.0
Coconut,03/08/2023,700,980.0,840,0.0,0.0
Coconut,07/08/2023,700,980.0,840,0.0,0.0
Coconut,08/08/2023,700,980.0,840,0.0,0.0
Coconut,09/08/2023,700,980.0,840,0.0,0.0
Coconut,10/08/2023,700,980.0,840,0.0,0.0
Coconut,11/08/2023,700,980.0,840,0.0,0.0
Coconut,12/08/2023,700,980.0,840,0.0,0.0
Coconut,16/08/2023,700,1050.0,868,0.0,0.0
Coconut,18/08/2023,700,1050.0,868,0.0,0.0
Coconut,19/08/2023,700,1050.0,868,0.0,0.0
Coconut,20/08/2023,700,1050.0,868,0.0,0.0
Coconut,21/08/2023,700,1050.0,868,0.0,0.0
Coconut,22/08/2023,700,1050.0,868,0.0,0.0
Coconut,23/08/2023,700,1050.0,868,0.0,0.0
Coconut,24/08/2023,700,1050.0,868,0.0,0.0
Coconut,25/08/2023,700,1050.0,868,0.0,0.0
Coconut,28/08/2023,700,1050.0,868,0.0,0.0
Coconut,29/08/2023,700,1050.0,868,0.0,0.0
Coconut,30/08/2023,700,1050.0,868,0.0,0.0
Coconut,01/09/2023,700,1050.0,868,0.0,0.0
Coconut,02/09/2023,700,1050.0,868,0.0,0.0
Coconut,04/09/2023,700,1120.0,910,0.0,0.0
Coconut,05/09/2023,700,1120.0,910,0.0,0.0
Coconut,06/09/2023,700,1120.0,910,0.0,0.0
Coconut,07/09/2023,700,1120.0,910,0.0,0.0
Coconut,11/09/2023,560,1120.0,840,0.0,0.0
Coconut,12/09/2023,560,1120.0,840,0.0,0.0
Coconut,13/09/2023,560,1120.0,840,0.0,0.0
Coconut,14/09/2023,560,1120.0,840,0.0,0.0
Coconut,15/09/2023,560,1120.0,840,0.0,0.0
Coconut,16/09/2023,560,1120.0,840,0.0,0.0
Coconut,22/09/2023,560,1120.0,840,0.0,0.0
Coconut,25/09/2023,560,1120.0,840,0.0,0.0
Coconut,26/09/2023,560,1120.0,840,0.0,0.0
Coconut,27/09/2023,560,1120.0,840,0.0,0.0
Coconut,28/09/2023,560,1120.0,840,0.0,0.0
Coconut,02/10/2023,560,1120.0,840,0.0,0.0
Coconut,03/10/2023,560,1120.0,840,0.0,0.0
Coconut,04/10/2023,560,1120.0,840,0.0,0.0
Coconut,05/10/2023,560,1120.0,840,0.0,0.0
Coconut,06/10/2023,560,1120.0,840,0.0,0.0
Coconut,09/10/2023,560,1120.0,840,0.0,0.0
Coconut,10/10/2023,560,1120.0,840,0.0,0.0
Coconut,11/10/2023,560,1120.0,840,0.0,0.0
Coconut,13/10/2023,560,1190.0,875,0.0,0.0
Coconut,14/10/2023,560,1120.0,840,0.0,0.0
Coconut,16/10/2023,560,1120.0,875,0.0,0.0
Coconut,18/10/2023,560,1120.0,875,0.0,0.0
Coconut,19/10/2023,560,1190.0,875,0.0,0.0
Coconut,20/10/2023,560,1190.0,868,0.0,0.0
Coconut,21/10/2023,560,1190.0,840,0.0,0.0
Coconut,25/10/2023,560,1120.0,840,0.0,0.0
Coconut,26/10/2023,560,1120.0,840,0.0,0.0
Coconut,27/10/2023,560,1120.0,840,0.0,0.0
Coconut,31/10/2023,560,1120.0,840,0.0,0.0
Coconut,01/11/2023,560,1120.0,840,0.0,0.0
Coconut,02/11/2023,700,1190.0,945,0.0,0.0
Coconut,10/02/2023,5500,5700.0,5600,33.738528,75.16328
Coconut,02/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,04/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,05/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,06/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,07/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,09/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,10/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,11/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,12/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,13/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,16/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,17/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,18/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,19/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,20/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,21/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,23/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,24/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,25/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,27/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,30/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,31/01/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,01/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,02/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,04/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,06/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,07/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,08/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,09/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,10/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,13/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,14/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,15/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,17/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,20/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,21/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,22/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,23/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,24/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,27/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,28/02/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,02/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,06/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,07/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,08/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,09/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,10/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,13/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,14/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,15/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,16/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,17/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,18/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,20/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,21/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,23/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,24/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,27/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,28/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,29/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,30/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,31/03/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,01/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,05/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,06/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,10/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,11/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,12/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,13/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,15/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,17/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,18/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,19/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,20/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,21/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,24/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,25/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,26/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,27/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,28/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,29/04/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,02/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,04/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,05/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,06/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,08/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,09/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,11/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,12/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,15/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,16/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,17/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,18/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,19/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,20/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,22/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,23/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,29/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,30/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,31/05/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,01/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,02/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,05/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,06/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,07/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,08/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,09/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,12/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,13/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,14/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,15/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,16/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,17/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,19/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,20/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,21/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,22/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,23/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,26/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,27/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,28/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,30/06/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,01/07/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,03/07/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,04/07/2023,15000,25000.0,20000,12.97708,77.596173
Coconut,05/07/2023,15000,25000.0,20000,12.97708,77.596173
